#x  y    z  (delimeter is a tab '\t')
0.08288018164673	0.995920693178359	0.035677000845674
0.892780200587577	-0.223121219520848	0.39135717041896
0.077546202524179	-0.000641063738123	0.996988553350219
0.81337727219964	-0.278151787365961	-0.510929541379429
0.733646718818622	-0.34425725243394	0.585874932142778
-0.02091816548943	0.949065420475634	-0.314383934083731
0.500460607060313	-0.010856510138269	0.865691236508977
-0.268835383141854	-0.508697562164171	0.817896281333521
-0.682424209564612	0.646218259975927	0.341612585649006
-0.089433584997326	0.514691379738459	0.852698315641263
-0.893807213392289	0.26279670973836	0.363382105556401
0.75908134103961	0.143100178605133	0.635073111199558
0.282062020654308	-0.598571870172323	-0.749768452752459
-0.652681908927819	0.530718219186968	0.54068891017049
0.989972635174005	-0.095477216473349	-0.104107073444302
0.115872461181682	0.854159749134085	0.506936579562864
0.742885081616111	-0.029037783611172	0.668788877475676
0.866247068802257	0.273053426273652	0.418399142197636
0.987025385305901	0.096930175659238	-0.128005585067241
0.927216372191271	0.118833525066464	-0.355173749678572
0.054813531383222	0.792201295796475	0.607793208020365
0.963112162232992	0.26198540138747	0.061470419054517
0.992663206036235	-0.119907994702034	0.01555095458163
-0.700030038932559	-0.275444659225611	0.658853689597446
0.49422278187334	0.708305397751857	-0.504031055980642
-0.344939995236184	-0.718175984683485	0.604350605783074
0.71355343045013	-0.644234898426554	0.275323260081999
0.874751469223461	-0.087141895158512	-0.47667195973707
0.519545304690991	0.140669433350844	-0.842783950306541
-0.501436623974589	0.728016344811515	0.467497073599661
0.989490811184277	0.102351800282941	-0.102137375924406
0.67219813869344	-0.003469657175283	0.740363170218617
-0.091337276016706	0.981766638833394	-0.166708634700269
-0.463948720197079	-0.05056144691912	0.884417958384461
0.421307304747709	0.069405106784855	-0.904258307187943
0.877190009387113	-0.028899857442705	0.479272871829011
0.622418659419294	-0.513334677440232	0.590832058493801
0.864839124935368	-0.001279449347682	0.502047458902436
0.151608275173742	0.375155045259747	-0.914479974037157
0.124681644197404	0.815035927076531	-0.565836482718048
0.759312516107777	-0.645716487907045	0.080589826448919
0.768249937070049	-0.25036263657042	-0.589160915541224
0.041096170098415	0.594119715867844	0.803326128057811
0.414515046476135	0.907928105257471	-0.061998644569585
0.606571218493361	0.794997303859675	0.007116442322324
-0.641115515864217	-0.03136353347371	0.76680324991891
0.742955448639981	0.115129843508021	-0.659365088907491
-0.003417265889074	0.895713798820894	0.444617940366431
0.151686782950546	0.256715728890241	0.954509378905449
0.122221508001166	-0.924738199534733	-0.360445786912792
-0.744688099204214	0.667400811922768	0.003973807801797
0.866476515242803	-0.273221017283804	-0.417814222169484
0.701978378433679	-0.17798874507242	-0.689598696952921
0.047691094074712	-0.205225359040529	0.977552101707445
0.589498753093113	-0.672644540657255	0.447258920565768
0.966729711421037	0.255758724570857	-0.004597810531798
-0.65027244142141	-0.071048965199422	0.75637146725133
0.786843990877799	-0.37754133911723	0.488199827198931
0.806572966846415	-0.001854299163719	-0.591131635701544
0.476972249103621	0.529772995994373	-0.701311661317691
0.651519544342851	-0.143223218026087	0.744989525535451
0.438279480754997	0.893672351067004	0.096233183920638
0.80929000080183	-0.237551685790991	0.537232622967027
0.090111239620555	0.989203870097145	0.115566724790822
-0.066584853228006	-0.973091781809743	-0.220587491701011
0.40925919018906	-0.528694658077418	-0.743632216734991
0.39722842590794	-0.917569778461124	-0.016591543192379
0.011951768659714	-0.255773775604469	-0.966662780362904
0.394268948251991	0.914185146374599	-0.093901621883343
0.441754485137482	0.74147027863933	0.505049305271706
0.763965435076832	0.644807944985701	-0.024073389690353
-0.551337668215678	0.808130120727633	-0.207249809600012
0.518154331701519	0.571613352495428	0.63621872322959
-0.605221977725375	0.181810973581609	-0.775016856309263
-0.599939768258359	0.659912590046394	0.452313661036638
0.999993111111666	-0.001917595297791	-0.003178137423749
-0.087701291548671	0.161009806985599	-0.983048485841444
0.917670646763241	-0.365887463930704	0.154941756177906
0.82564092210272	0.319906260978666	-0.464733312703125
0.067044903941488	-0.160344085074468	0.98478157742573
0.907591976146373	-0.117540067694377	-0.403064681311973
0.747086188827867	-0.430725453456321	0.506298143594759
0.713017394265042	-0.002335527465931	-0.701142453989877
0.989291706746277	0.025544905796809	-0.14369891005457
-0.403807544066557	0.914843710085029	-0.000673403887417
0.540987587829474	0.45241900823891	-0.70897776467148
0.972462127213827	-0.108856265328801	0.206076987151464
0.279009670689441	0.673905030033398	0.684109358332024
-0.004846895709445	-0.055240839730808	0.998461294807073
0.575697296826249	0.795215191165118	-0.190277224509854
0.633050494885715	0.774097906086936	0.004416188036412
0.128822183715366	0.664577869919022	-0.736030637811158
0.630179476600084	0.575147283664867	0.521612336285262
0.577014342212256	-0.514596142591306	-0.634228081143926
0.283041754323925	0.620145687123893	-0.731646562249061
0.671975866979406	0.375044173882576	0.638584608203182
0.469072256376812	0.883088295937255	0.011237431922037
0.162747376311298	0.983458187573424	-0.079519084492872
0.96159841855057	0.028125512729417	0.273015451897416
0.149467172066641	0.819521430551952	0.553212607720109
-0.107636685957302	0.866177637181186	0.48800680802971
0.320886279440844	0.407732664254707	0.854860263532217
-0.748528799509758	0.228324507594108	-0.622553255180943
0.934372138227399	0.356039107990102	-0.013596355613582
-0.715709827492436	0.603408632144407	0.351649634557414
-0.17566027807079	0.984425397754676	-0.007078344696352
-0.111724323497513	-0.537796913243925	0.835638771027487
0.948666450320291	0.27836621090427	-0.150147323197914
0.242143729418335	-0.793800521863316	-0.557895282103109
-0.131020387607757	0.930981060406115	-0.340746127191812
0.963845762426421	0.236831763851204	-0.122114953563267
-0.656345487816489	0.005230302570475	0.754442340114841
0.124855010523064	0.734570866440726	0.666945926236758
0.345169657221721	0.34489487989849	-0.8728719433876
-0.018396268505102	0.999774428576262	0.010614578187446
0.181152194275304	0.983420016355654	0.008303850931218
0.86133424888489	0.506183351459797	-0.043378870465113
0.772810792188023	0.620595519469014	0.132757977887226
0.04921962000414	-0.907515257596838	-0.417125264441743
0.849899120624583	0.500865107274586	-0.163724247063093
0.194548317414924	0.873183281559085	0.446880195350755
0.144842518666144	0.659614313005957	-0.737515832280316
0.84310841241326	-0.403480054609178	-0.355488467394607
0.36842855990304	0.009214067681667	0.929610400761808
0.700277079815493	-0.067744031887871	0.710649532208852
-0.745233117488939	0.635494920734308	-0.201925249334037
0.653267143718485	0.100536373846882	0.750422865104477
-0.573008201590232	0.718236862814386	-0.394711806011522
0.357365390910902	0.734262332296292	-0.577190440625889
0.704081268441276	0.513307086182961	0.490698892096245
0.720713108963128	-0.099740160432337	0.686020783187823
0.28094528620787	0.959641470441806	0.012569580974152
0.974289258828434	0.212176050036033	-0.075774427893893
0.527791325644194	0.244828264571349	0.813323697823767
0.594517204136109	0.015014041745914	-0.803942704759883
0.004348277079077	-0.403354664282411	-0.915033391351412
-0.395131619959294	0.873865347452627	-0.283249638004788
-0.059322005595313	0.93570488407903	0.347760362265164
0.055121065037142	0.759261456278625	0.64844715220196
-0.388673547671485	0.877110080770611	-0.282153822499421
0.135668383929519	-0.790938364038859	-0.596666233243918
0.942837954715353	0.331897767299895	-0.030007719165475
-0.830470956171899	-0.555285281242208	-0.04445500411307
0.856941355003457	-0.066292790298789	-0.511132839914673
0.408631591683842	0.587889283483854	0.698144979673112
0.716336949147918	0.66965314552827	-0.196025610494003
0.003833484238697	-0.901736904419117	0.432268272727967
0.163263218264216	0.938200821640321	-0.30516280873566
0.929247574387081	-0.2734806236354	0.248409528786074
0.628713155440138	-0.116131844912315	-0.768916876374662
0.460610102056733	0.83557975278342	-0.29940743247569
-0.138653951766677	-0.327540392594478	-0.93460813867553
0.824315672792968	0.332354762636359	-0.458305556742231
0.754916056846555	0.318279241672342	-0.573410909763433
-0.250475820308853	0.582190888198936	0.773508650978605
0.289341636471751	-0.684594225981251	0.669038237440119
0.394315610795587	0.867108679266507	0.304364481212243
0.983180562678491	-0.000952240056272	-0.182633716520472
0.74280402898425	-0.003036534188412	-0.669502019403144
-0.213953709044999	-0.131166525636407	-0.967997496349222
-0.734238278037236	0.544927595625804	0.404905009342184
0.270837886750722	0.962607346084357	0.005825492668789
-0.215769652330314	-0.880186717527033	0.422746732006579
0.470310077215111	0.846991624617461	0.247817713446378
0.879660031222523	-0.46665830637371	0.091805525770565
-0.184273878087026	-0.457754833598066	0.869772182914799
0.100129000006826	0.926034736964158	-0.36391461813639
0.642885284623147	0.045379576353799	-0.76461703150333
-0.039739098324708	-0.000902447863533	0.999209682525241
-0.706905746964777	0.374905760114178	-0.599774904394459
0.599362106093878	-0.78329993565419	0.164943252613898
0.264873117934165	0.53012268693411	0.805488775957551
0.000527058205164	0.713594382851449	0.700558904712878
-0.095361814343909	0.32522389744498	0.940816422526592
0.381255693498947	-0.607470451563959	0.696867093965066
0.219597412338811	0.888136517175501	0.403720823532139
-0.116010488888007	-0.228344906280707	0.966643765946701
-0.004007037687349	-0.822199934608784	0.569184689866377
-0.21548866178078	-0.619365980181446	0.754950607151094
-0.000335818312301	-0.73815276841298	-0.674633513628188
-0.512592203338104	0.85862904434685	0.002323204898843
-0.00440816174913	0.999970388764115	-0.006307908126951
-0.16226119633433	0.986375262480182	0.027113570980302
-0.250521112683859	0.910979916298109	-0.327650368840218
0.865723909683541	-0.234364575743854	0.442261639573961
-0.014849588770035	-0.865722810666673	-0.500303412745462
-0.133147340604025	0.585851632070463	0.799405811143784
-0.204317030148601	0.934946157535489	-0.290052122386443
-0.874945436257677	0.131106862625072	0.466134609468632
0.313854991559862	0.084335671561205	0.945718001718948
-0.530718157865115	0.275907716746855	-0.801382036703966
-0.700075680287724	0.384536096751589	0.601685991331636
0.876203793397607	-0.029491033493688	-0.481037619505084
0.996215776934222	-0.065708260956003	-0.056890686667346
-0.764281578378468	0.638712643802118	-0.088993413231689
0.564505546617124	0.55815901752474	0.608105253220459
0.531988682742522	0.788162540342763	0.309496125071571
-0.637510479420403	0.770400608110571	0.007955605070034
-0.348658388472285	0.725166226031525	0.593777123819287
0.656455132966618	0.120070442799905	0.744748109878511
-0.520035053798994	-0.476745992471221	0.708714894356615
-0.510412795622379	0.848948216923575	-0.136987966797195
0.076549854858995	-0.565640985141737	0.821090978910956
-0.122221470893491	0.229766953452739	0.965540811749394
0.188394440018162	-0.930501186665184	0.314125892891573
0.382802140190345	-0.392946320503743	0.836095515278165
0.053051396771502	0.795056673737186	0.604210588161574
-0.059400060462079	-0.079753502123583	-0.99504322102918
0.388817942306981	0.921312275678781	0.00207326403305
0.871755873273963	0.174526346593796	-0.457801541890122
0.633313344922617	0.657650051058679	-0.407934575006143
-0.001237023919898	0.8707674884791	0.491693452040621
-0.029714609983802	0.97659980678776	-0.213002017210212
0.578438534929792	-0.250950041675192	0.776165535109293
0.14643488518957	0.875654991940768	-0.460201216305141
0.81525151579545	-0.548158647840114	0.18678078806804
0.579054160048132	-0.128405413821647	-0.805113861160174
0.830285440837556	0.016552798289696	-0.557092534146676
-0.138050791909431	-0.457508714641742	0.878423448503078
0.518931244646902	0.164538208680718	-0.838831056419204
0.384944275421004	0.744544082909547	-0.545409949877136
0.071953649526255	0.244713799014072	0.966921831841619
-0.047050636534882	0.886073868000627	0.461150016857931
-0.001756896184168	0.817375370735528	-0.576102783043752
-0.17878331480844	0.971179572234626	0.157628566003358
0.514817825207575	0.644075663542633	0.565799563874575
-0.080715203650237	-0.589388140143033	-0.803807611408624
-0.158820785608812	0.83498307449508	0.526857877767186
0.870447974166552	0.488974027036472	-0.056786663514245
-0.633318237292486	-0.050378508162419	-0.772249970040833
0.490240488179118	0.389033108223546	-0.779947116448177
-0.60905906083646	0.655388921367121	0.446668134258816
-0.689989050219453	0.723808538537982	0.004038578557741
0.17053750028541	0.7783020314527	0.6042871079487
0.610418316796162	-0.197407744584979	-0.7670851718666
0.994291830790542	0.102642702741221	-0.0291244020912
-0.459143307006717	-0.553848329250752	0.694578614569356
-0.311439117533925	0.524766690462879	0.792228247824027
0.521196007408177	0.730171740765162	0.441818911828985
0.475732380938446	-0.802588792045258	-0.35990267102367
0.59188659943863	-0.224419783348169	0.774148573755023
0.176385770314691	-0.640978475441851	0.747017171188677
0.223222781704526	0.973253992174938	-0.05429784934636
0.302161184978813	0.493375428327448	0.815646556429258
0.543989474193439	-0.540776099544473	-0.641589169272839
0.664532027144195	0.447268375280368	-0.598621905190319
0.503231247575453	-0.863753205402846	-0.026243315719663
0.819112703752898	0.33670630571213	-0.464417099431433
-0.14814488416476	-0.553780518982761	0.819377953139449
0.999414387231006	0.034208734072335	-0.000803186678739
0.265851576589881	0.834255125103081	0.483054164109904
-0.409644452913949	0.323298942707147	-0.853035295776952
-0.19171714888339	0.893669836681542	0.405707724636356
0.319004180482674	-0.351733550557596	0.880068089551442
0.324570590974617	-0.122723186531518	0.937866169003839
0.151728580188078	-0.983492580179742	0.098594029664597
0.061516292088838	-0.955569455431772	-0.288275496103062
0.086445007362372	-0.700294679688015	0.708600467331754
0.823164273209674	-0.056323761226003	-0.565002843561468
0.768182112298762	0.629958450435321	0.114230438453773
0.814599288671212	0.57701638690213	-0.058992271890195
0.859806285922794	-0.114695222427056	-0.497572262731816
0.567067053243193	0.717846081572665	0.40389597707436
0.397446667871082	0.858318557145686	0.32453875062544
0.240707757195111	0.77143774071172	-0.589019174417689
0.49694527920436	-0.282276811032094	0.820588320310527
